timestamp,voltage,current,feedrate,energy
1.688594401712698000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401727722000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401727988000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401743084000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401757998000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401758480000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401774105000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401789082000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401789470000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401804195000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401819604000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401820005000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401834613000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401835006000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401849684000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401865684000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401866086000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401880695000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401896675000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401897059000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401912342000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401927908000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401928144000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401942830000e+15,1.496000000000000085e+01,1.214000000000000057e+02,7.219999999999999751e+00,3.350000000000000000e+01
1.688594401957815000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594401958219000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594401972814000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594401987877000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594401988282000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402003213000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402017884000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402018201000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402033140000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402048778000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402049114000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402064154000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402079142000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402079550000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402094118000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402109129000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402109561000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402124534000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402139555000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402139922000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402154729000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402155132000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402169511000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402184714000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402199748000e+15,1.422000000000000064e+01,1.185999999999999943e+02,6.429999999999999716e+00,3.350000000000000000e+01
1.688594402214695000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402214976000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402229828000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402245559000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402245823000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402260916000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402275374000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402275777000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402290269000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402305179000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402305467000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402319874000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402335746000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402336158000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402350684000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402365672000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402366079000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402380809000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402395774000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402396190000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402410819000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402425845000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402426252000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402440844000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402455555000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402455953000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402470858000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402485844000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402486294000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402500871000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402515692000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402516046000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402530910000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402545924000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402546200000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402560970000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402575966000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402576366000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402590996000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402606008000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402606398000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402621084000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402636097000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402636507000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402651189000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402666709000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402667097000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402681709000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402696826000e+15,1.423000000000000043e+01,1.170999999999999943e+02,6.339999999999999858e+00,3.579999999999999716e+01
1.688594402697299000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402712272000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402727271000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402727691000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402742900000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402757965000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402758576000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402773186000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402787855000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402788264000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402803050000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402818081000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402818595000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402832785000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402847605000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402848041000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402863644000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402878682000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402879093000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402893941000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402908915000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402909313000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402924433000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402939792000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402940163000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402955842000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402956249000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402970886000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594402985868000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
