1.676409299653433800e+09,-4.757300000000000000e+04,1.126130000000000000e+05,7.060500000000000000e+04,4.520000000000000000e+03,-5.259100000000000000e+04,-5.218000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299668078661e+09,-4.757000000000000000e+04,1.126010000000000000e+05,7.059000000000000000e+04,4.521000000000000000e+03,-5.258800000000000000e+04,-5.220000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299683256626e+09,-4.756800000000000000e+04,1.125900000000000000e+05,7.057400000000000000e+04,4.522000000000000000e+03,-5.258400000000000000e+04,-5.221000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299698474169e+09,-4.756500000000000000e+04,1.125780000000000000e+05,7.055900000000000000e+04,4.523000000000000000e+03,-5.258100000000000000e+04,-5.222000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299713511944e+09,-4.756400000000000000e+04,1.125730000000000000e+05,7.055100000000000000e+04,4.524000000000000000e+03,-5.257900000000000000e+04,-5.223000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299728869915e+09,-4.756000000000000000e+04,1.125550000000000000e+05,7.052800000000000000e+04,4.525000000000000000e+03,-5.257400000000000000e+04,-5.224000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299744884968e+09,-4.755900000000000000e+04,1.125500000000000000e+05,7.052100000000000000e+04,4.526000000000000000e+03,-5.257300000000000000e+04,-5.225000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299760795355e+09,-4.755500000000000000e+04,1.125320000000000000e+05,7.049800000000000000e+04,4.528000000000000000e+03,-5.256700000000000000e+04,-5.227000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299776648045e+09,-4.755300000000000000e+04,1.125260000000000000e+05,7.049000000000000000e+04,4.528000000000000000e+03,-5.256600000000000000e+04,-5.227000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299791666269e+09,-4.754900000000000000e+04,1.125090000000000000e+05,7.046700000000000000e+04,4.530000000000000000e+03,-5.256100000000000000e+04,-5.229000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299807052374e+09,-4.754800000000000000e+04,1.125030000000000000e+05,7.045900000000000000e+04,4.530000000000000000e+03,-5.255900000000000000e+04,-5.230000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299822307110e+09,-4.754500000000000000e+04,1.124920000000000000e+05,7.044400000000000000e+04,4.532000000000000000e+03,-5.255600000000000000e+04,-5.231000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299837505341e+09,-4.754300000000000000e+04,1.124800000000000000e+05,7.042900000000000000e+04,4.533000000000000000e+03,-5.255200000000000000e+04,-5.232000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299852741480e+09,-4.754000000000000000e+04,1.124690000000000000e+05,7.041300000000000000e+04,4.534000000000000000e+03,-5.254900000000000000e+04,-5.234000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299868236780e+09,-4.753700000000000000e+04,1.124570000000000000e+05,7.039800000000000000e+04,4.535000000000000000e+03,-5.254600000000000000e+04,-5.235000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299883945942e+09,-4.753500000000000000e+04,1.124460000000000000e+05,7.038300000000000000e+04,4.536000000000000000e+03,-5.254200000000000000e+04,-5.236000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299899207115e+09,-4.753200000000000000e+04,1.124340000000000000e+05,7.036700000000000000e+04,4.537000000000000000e+03,-5.253900000000000000e+04,-5.237000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299914081335e+09,-4.753000000000000000e+04,1.124230000000000000e+05,7.035200000000000000e+04,4.538000000000000000e+03,-5.253600000000000000e+04,-5.239000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299930031776e+09,-4.752700000000000000e+04,1.124110000000000000e+05,7.033700000000000000e+04,4.539000000000000000e+03,-5.253200000000000000e+04,-5.240000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299945173979e+09,-4.752400000000000000e+04,1.124000000000000000e+05,7.032200000000000000e+04,4.541000000000000000e+03,-5.252900000000000000e+04,-5.241000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299961538315e+09,-4.752200000000000000e+04,1.123880000000000000e+05,7.030600000000000000e+04,4.542000000000000000e+03,-5.252600000000000000e+04,-5.242000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299976790428e+09,-4.751900000000000000e+04,1.123770000000000000e+05,7.029100000000000000e+04,4.543000000000000000e+03,-5.252200000000000000e+04,-5.243000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299992352962e+09,-4.751800000000000000e+04,1.123710000000000000e+05,7.028300000000000000e+04,4.543000000000000000e+03,-5.252100000000000000e+04,-5.244000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300007770538e+09,-4.751500000000000000e+04,1.123600000000000000e+05,7.026800000000000000e+04,4.545000000000000000e+03,-5.251700000000000000e+04,-5.245000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300022678614e+09,-4.751200000000000000e+04,1.123480000000000000e+05,7.025300000000000000e+04,4.546000000000000000e+03,-5.251400000000000000e+04,-5.246000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300038498878e+09,-4.751000000000000000e+04,1.123370000000000000e+05,7.023800000000000000e+04,4.547000000000000000e+03,-5.251100000000000000e+04,-5.248000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300053967953e+09,-4.750700000000000000e+04,1.123250000000000000e+05,7.022200000000000000e+04,4.548000000000000000e+03,-5.250700000000000000e+04,-5.249000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300069351912e+09,-4.750400000000000000e+04,1.123140000000000000e+05,7.020700000000000000e+04,4.549000000000000000e+03,-5.250400000000000000e+04,-5.250000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300085139990e+09,-4.750200000000000000e+04,1.123020000000000000e+05,7.019200000000000000e+04,4.550000000000000000e+03,-5.250100000000000000e+04,-5.251000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300101162910e+09,-4.749900000000000000e+04,1.122910000000000000e+05,7.017700000000000000e+04,4.551000000000000000e+03,-5.249700000000000000e+04,-5.253000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300117143393e+09,-4.749700000000000000e+04,1.122790000000000000e+05,7.016100000000000000e+04,4.552000000000000000e+03,-5.249400000000000000e+04,-5.254000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300132325411e+09,-4.749400000000000000e+04,1.122680000000000000e+05,7.014600000000000000e+04,4.554000000000000000e+03,-5.249100000000000000e+04,-5.255000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300147752285e+09,-4.749100000000000000e+04,1.122570000000000000e+05,7.013100000000000000e+04,4.555000000000000000e+03,-5.248700000000000000e+04,-5.256000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300162449360e+09,-4.748900000000000000e+04,1.122450000000000000e+05,7.011600000000000000e+04,4.556000000000000000e+03,-5.248400000000000000e+04,-5.258000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300177495956e+09,-4.748600000000000000e+04,1.122340000000000000e+05,7.010000000000000000e+04,4.557000000000000000e+03,-5.248100000000000000e+04,-5.259000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300192649364e+09,-4.748300000000000000e+04,1.122220000000000000e+05,7.008500000000000000e+04,4.558000000000000000e+03,-5.247700000000000000e+04,-5.260000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300207802296e+09,-4.748100000000000000e+04,1.122110000000000000e+05,7.007000000000000000e+04,4.559000000000000000e+03,-5.247400000000000000e+04,-5.261000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300222809076e+09,-4.747900000000000000e+04,1.122050000000000000e+05,7.006200000000000000e+04,4.560000000000000000e+03,-5.247200000000000000e+04,-5.262000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300238032579e+09,-4.747700000000000000e+04,1.121940000000000000e+05,7.004700000000000000e+04,4.561000000000000000e+03,-5.246900000000000000e+04,-5.263000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300253842354e+09,-4.747400000000000000e+04,1.121820000000000000e+05,7.003200000000000000e+04,4.562000000000000000e+03,-5.246600000000000000e+04,-5.264000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300269418478e+09,-4.747100000000000000e+04,1.121710000000000000e+05,7.001700000000000000e+04,4.563000000000000000e+03,-5.246200000000000000e+04,-5.266000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300284823656e+09,-4.746900000000000000e+04,1.121590000000000000e+05,7.000200000000000000e+04,4.564000000000000000e+03,-5.245900000000000000e+04,-5.267000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300300887823e+09,-4.746600000000000000e+04,1.121480000000000000e+05,6.998600000000000000e+04,4.565000000000000000e+03,-5.245600000000000000e+04,-5.268000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409300316896439e+09,-4.746400000000000000e+04,1.121370000000000000e+05,6.997100000000000000e+04,4.567000000000000000e+03,-5.245200000000000000e+04,-5.269000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
