timestamp,voltage,current,feedrate,energy
1.688594317275358000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317290081000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317305207000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317305615000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317320091000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317335079000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317335529000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317350122000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317365079000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317365461000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317380201000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317395339000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317395929000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317410176000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317425118000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317425405000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317440821000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317455833000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317456159000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317470586000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317485148000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317485690000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317500158000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317515841000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317516267000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317530599000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317546540000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317546932000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317561543000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317576558000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317576944000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317591591000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317606633000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317607032000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317621255000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317636592000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317636983000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317652282000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317667618000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317668019000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317682604000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317697615000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317698083000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317712757000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317727618000e+15,1.375000000000000000e+01,1.022999999999999972e+02,5.349999999999999645e+00,3.060000000000000142e+01
1.688594317728205000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317743023000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317757387000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317757793000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317772752000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317787374000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317787763000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317802632000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317817396000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317817795000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317832816000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317847443000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317847846000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317862801000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317877440000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317877843000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317893110000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317907466000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317907858000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317922901000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317937451000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317937808000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317953763000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317968542000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317968954000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317984600000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594317999638000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318000040000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318014326000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318029383000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318029797000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318044370000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318059358000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318059749000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318074406000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318089373000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318089631000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318104188000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318118984000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318119385000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318133934000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318149457000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318149719000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318164630000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318164898000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318179579000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318194276000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318209729000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318210191000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318224325000e+15,1.386999999999999922e+01,1.050999999999999943e+02,5.459999999999999964e+00,3.260000000000000142e+01
1.688594318239647000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318240044000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318254365000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318269337000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318269742000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318284344000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318299347000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318299731000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318314884000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318315105000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318330363000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318345641000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318345910000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318360481000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318375511000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318375912000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318390559000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318405542000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318405932000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318420557000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318435429000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318435895000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318450565000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318465211000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318465464000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318480707000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318495703000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318496158000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318510761000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318525909000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318526384000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594318540852000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
